# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160716 -----------------
#dely    BF
0.050 0.162802 0.000057
0.150 0.156945 0.000057
0.250 0.153273 0.000058
0.350 0.150319 0.000060
0.450 0.146728 0.000062
0.550 0.140797 0.000064
0.650 0.132359 0.000065
0.750 0.120814 0.000065
0.850 0.106422 0.000063
0.950 0.091485 0.000060
1.050 0.075347 0.000056
1.150 0.059662 0.000051
1.250 0.044521 0.000044
1.350 0.031416 0.000037
1.450 0.019955 0.000029
1.550 0.010531 0.000021
1.650 0.003515 0.000011
1.750 0.000272 0.000003
