# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100151 -----------------
#dely    BF
0.050 0.007929 0.000027
0.150 0.008931 0.000032
0.250 0.010981 0.000041
0.350 0.012761 0.000051
0.450 0.012946 0.000056
0.550 0.012127 0.000059
0.650 0.010533 0.000057
0.750 0.008430 0.000052
0.850 0.006911 0.000050
0.950 0.004211 0.000036
1.050 0.002632 0.000028
1.150 0.001104 0.000015
1.250 0.000471 0.000008
1.350 0.000167 0.000004
1.450 0.000030 0.000001
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
