# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00251923 -----------------
#dely    BF
0.050 0.005046 0.000007
0.150 0.004037 0.000006
0.250 0.002593 0.000004
0.350 0.001276 0.000002
0.450 0.000242 0.000000
0.550 0.000603 0.000001
0.650 0.001254 0.000003
0.750 0.001825 0.000004
0.850 0.002049 0.000006
0.950 0.001939 0.000006
1.050 0.001677 0.000006
1.150 0.001230 0.000006
1.250 0.000721 0.000004
1.350 0.000515 0.000004
1.450 0.000152 0.000002
1.550 0.000030 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
