# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00971694 -----------------
#dely    BF
0.050 0.009782 0.000008
0.150 0.010080 0.000009
0.250 0.010176 0.000009
0.350 0.010337 0.000010
0.450 0.010162 0.000010
0.550 0.009540 0.000010
0.650 0.008804 0.000011
0.750 0.007831 0.000010
0.850 0.006441 0.000010
0.950 0.004974 0.000008
1.050 0.003591 0.000007
1.150 0.002403 0.000005
1.250 0.001567 0.000004
1.350 0.000849 0.000003
1.450 0.000461 0.000002
1.550 0.000149 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
