# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620754 -----------------
#dely    BF
0.050 0.030049 0.000183
0.150 0.043833 0.000274
0.250 0.063781 0.000420
0.350 0.077088 0.000553
0.450 0.083593 0.000657
0.550 0.079305 0.000696
0.650 0.070778 0.000715
0.750 0.059679 0.000699
0.850 0.043547 0.000602
0.950 0.031607 0.000530
1.050 0.020791 0.000434
1.150 0.009953 0.000283
1.250 0.004610 0.000184
1.350 0.001743 0.000110
1.450 0.000384 0.000048
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
