# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0497484 -----------------
#dely    BF
0.050 0.046780 0.000094
0.150 0.047839 0.000099
0.250 0.049997 0.000108
0.350 0.051492 0.000118
0.450 0.051565 0.000128
0.550 0.050153 0.000136
0.650 0.047093 0.000142
0.750 0.042099 0.000142
0.850 0.035606 0.000137
0.950 0.027896 0.000124
1.050 0.020717 0.000110
1.150 0.013099 0.000085
1.250 0.007620 0.000063
1.350 0.003816 0.000043
1.450 0.001401 0.000023
1.550 0.000301 0.000009
1.650 0.000009 0.000001
1.750 0.000000 0.000000
