# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289585 -----------------
#dely    BF
0.050 0.481811 0.000185
0.150 0.446412 0.000177
0.250 0.399632 0.000165
0.350 0.349515 0.000151
0.450 0.297844 0.000136
0.550 0.245422 0.000120
0.650 0.194175 0.000102
0.750 0.150168 0.000085
0.850 0.113155 0.000070
0.950 0.080909 0.000055
1.050 0.055421 0.000042
1.150 0.035750 0.000031
1.250 0.022422 0.000022
1.350 0.013040 0.000015
1.450 0.006799 0.000010
1.550 0.002712 0.000005
1.650 0.000638 0.000002
1.750 0.000023 0.000000
