# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164336 -----------------
#dely    BF
0.050 0.027501 0.000026
0.150 0.026535 0.000025
0.250 0.024122 0.000024
0.350 0.021463 0.000022
0.450 0.017561 0.000019
0.550 0.014384 0.000017
0.650 0.011124 0.000014
0.750 0.008491 0.000012
0.850 0.005831 0.000009
0.950 0.003634 0.000006
1.050 0.002051 0.000004
1.150 0.001021 0.000002
1.250 0.000438 0.000001
1.350 0.000111 0.000000
1.450 0.000062 0.000000
1.550 0.000010 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
