# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00777161 -----------------
#dely    BF
0.050 0.018984 0.000030
0.150 0.017137 0.000028
0.250 0.013940 0.000023
0.350 0.009823 0.000018
0.450 0.005915 0.000011
0.550 0.004186 0.000009
0.650 0.002453 0.000006
0.750 0.001895 0.000005
0.850 0.001237 0.000004
0.950 0.001014 0.000003
1.050 0.000633 0.000002
1.150 0.000327 0.000001
1.250 0.000132 0.000001
1.350 0.000034 0.000000
1.450 0.000003 0.000000
1.550 0.000001 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
