# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303677 -----------------
#dely    BF
0.050 0.494475 0.000159
0.150 0.455619 0.000151
0.250 0.408453 0.000141
0.350 0.357609 0.000130
0.450 0.306564 0.000117
0.550 0.252621 0.000102
0.650 0.203897 0.000088
0.750 0.160229 0.000075
0.850 0.122865 0.000062
0.950 0.092574 0.000051
1.050 0.065329 0.000040
1.150 0.045806 0.000031
1.250 0.030102 0.000023
1.350 0.019283 0.000017
1.450 0.011511 0.000012
1.550 0.006275 0.000008
1.650 0.002782 0.000005
1.750 0.000778 0.000002
