# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357319 -----------------
#dely    BF
0.050 0.089694 0.000345
0.150 0.080440 0.000317
0.250 0.064955 0.000268
0.350 0.048223 0.000212
0.450 0.033580 0.000159
0.550 0.019824 0.000105
0.650 0.011346 0.000066
0.750 0.005482 0.000036
0.850 0.002567 0.000019
0.950 0.000904 0.000008
1.050 0.000187 0.000002
1.150 0.000042 0.000001
1.250 0.000066 0.000001
1.350 0.000006 0.000000
1.450 0.000003 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
