# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160227 -----------------
#dely    BF
0.050 0.151363 0.000039
0.150 0.143709 0.000038
0.250 0.139018 0.000039
0.350 0.137027 0.000042
0.450 0.134301 0.000044
0.550 0.130926 0.000047
0.650 0.125730 0.000050
0.750 0.119455 0.000053
0.850 0.108983 0.000055
0.950 0.096034 0.000055
1.050 0.083456 0.000054
1.150 0.069562 0.000052
1.250 0.055728 0.000049
1.350 0.042599 0.000044
1.450 0.030536 0.000038
1.550 0.019665 0.000031
1.650 0.010910 0.000024
1.750 0.003266 0.000013
