# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.002236 -----------------
#dely    BF
0.050 0.003608 0.000004
0.150 0.002707 0.000003
0.250 0.002225 0.000003
0.350 0.001021 0.000002
0.450 0.000079 0.000000
0.550 0.000609 0.000001
0.650 0.001474 0.000003
0.750 0.001764 0.000005
0.850 0.002213 0.000007
0.950 0.001997 0.000008
1.050 0.001724 0.000008
1.150 0.001264 0.000007
1.250 0.000917 0.000007
1.350 0.000447 0.000004
1.450 0.000246 0.000004
1.550 0.000065 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
