# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0099562 -----------------
#dely    BF
0.050 0.011303 0.000008
0.150 0.011301 0.000009
0.250 0.010746 0.000009
0.350 0.010800 0.000009
0.450 0.009801 0.000009
0.550 0.009608 0.000010
0.650 0.008771 0.000011
0.750 0.007689 0.000011
0.850 0.006214 0.000010
0.950 0.004724 0.000009
1.050 0.003502 0.000008
1.150 0.002242 0.000006
1.250 0.001466 0.000005
1.350 0.000812 0.000004
1.450 0.000409 0.000003
1.550 0.000143 0.000001
1.650 0.000030 0.000001
1.750 -0.000000 -0.000000
