# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080853 -----------------
#dely    BF
0.050 0.189213 0.000310
0.150 0.166517 0.000285
0.250 0.134981 0.000250
0.350 0.102239 0.000211
0.450 0.071603 0.000168
0.550 0.047890 0.000131
0.650 0.032465 0.000105
0.750 0.021976 0.000084
0.850 0.014815 0.000069
0.950 0.010282 0.000058
1.050 0.007244 0.000050
1.150 0.004704 0.000041
1.250 0.002781 0.000031
1.350 0.001225 0.000019
1.450 0.000476 0.000010
1.550 0.000112 0.000004
1.650 0.000007 0.000001
1.750 0.000000 0.000000
