# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547938 -----------------
#dely    BF
0.050 0.171635 0.000768
0.150 0.071519 0.000347
0.250 0.029592 0.000164
0.350 0.027619 0.000182
0.450 0.033226 0.000267
0.550 0.038176 0.000376
0.650 0.040951 0.000500
0.750 0.037446 0.000569
0.850 0.034711 0.000636
0.950 0.026059 0.000603
1.050 0.018589 0.000548
1.150 0.011119 0.000413
1.250 0.005152 0.000278
1.350 0.001751 0.000151
1.450 0.000390 0.000072
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
