# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000348824 -----------------
#dely    BF
0.050 0.002731 0.000003
0.150 0.002644 0.000003
0.250 0.002524 0.000003
0.350 0.001997 0.000002
0.450 0.001731 0.000002
0.550 0.000934 0.000001
0.650 0.000222 0.000000
0.750 -0.000222 -0.000000
0.850 -0.000960 -0.000002
0.950 -0.001405 -0.000003
1.050 -0.001776 -0.000004
1.150 -0.001771 -0.000004
1.250 -0.001409 -0.000004
1.350 -0.000995 -0.000004
1.450 -0.000537 -0.000003
1.550 -0.000189 -0.000001
1.650 -0.000032 -0.000000
1.750 0.000001 0.000000
