# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576333 -----------------
#dely    BF
0.050 0.013819 0.000022
0.150 0.012139 0.000019
0.250 0.009428 0.000016
0.350 0.007138 0.000013
0.450 0.003930 0.000007
0.550 0.003389 0.000007
0.650 0.002403 0.000005
0.750 0.001785 0.000004
0.850 0.001322 0.000004
0.950 0.001039 0.000003
1.050 0.000678 0.000003
1.150 0.000403 0.000002
1.250 0.000153 0.000001
1.350 0.000011 0.000000
1.450 0.000010 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
