# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146852 -----------------
#dely    BF
0.050 0.304956 0.002078
0.150 0.280460 0.001979
0.250 0.248012 0.001823
0.350 0.194931 0.001527
0.450 0.145781 0.001242
0.550 0.111812 0.001051
0.650 0.076269 0.000809
0.750 0.050536 0.000604
0.850 0.029843 0.000418
0.950 0.016068 0.000268
1.050 0.006665 0.000141
1.150 0.002572 0.000070
1.250 0.000714 0.000027
1.350 -0.000051 -0.000003
1.450 -0.000046 -0.000006
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
