# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294747 -----------------
#dely    BF
0.050 0.069132 0.000264
0.150 0.063130 0.000247
0.250 0.054909 0.000224
0.350 0.043288 0.000188
0.450 0.029820 0.000141
0.550 0.020154 0.000105
0.650 0.011317 0.000065
0.750 0.006284 0.000040
0.850 0.002011 0.000015
0.950 -0.000220 -0.000002
1.050 -0.001467 -0.000015
1.150 -0.001651 -0.000022
1.250 -0.001082 -0.000018
1.350 -0.000628 -0.000015
1.450 -0.000217 -0.000009
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
