# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844318 -----------------
#dely    BF
0.050 0.142140 0.000317
0.150 0.136190 0.000310
0.250 0.121315 0.000289
0.350 0.105699 0.000266
0.450 0.088008 0.000237
0.550 0.071856 0.000208
0.650 0.056646 0.000180
0.750 0.042523 0.000150
0.850 0.030644 0.000121
0.950 0.021270 0.000096
1.050 0.013543 0.000072
1.150 0.008131 0.000051
1.250 0.004127 0.000033
1.350 0.001640 0.000017
1.450 0.000500 0.000008
1.550 0.000081 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
