# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242792 -----------------
#dely    BF
0.050 0.379021 0.000144
0.150 0.354069 0.000139
0.250 0.320614 0.000131
0.350 0.285550 0.000122
0.450 0.248523 0.000112
0.550 0.210000 0.000101
0.650 0.171804 0.000089
0.750 0.137449 0.000077
0.850 0.105389 0.000064
0.950 0.077776 0.000052
1.050 0.054407 0.000041
1.150 0.036585 0.000031
1.250 0.023206 0.000023
1.350 0.013286 0.000015
1.450 0.006683 0.000009
1.550 0.002959 0.000006
1.650 0.000603 0.000002
1.750 -0.000003 -0.000000
