# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00559672 -----------------
#dely    BF
0.050 0.012773 0.000019
0.150 0.011114 0.000016
0.250 0.008895 0.000014
0.350 0.006597 0.000011
0.450 0.003517 0.000006
0.550 0.002642 0.000005
0.650 0.002358 0.000005
0.750 0.002090 0.000005
0.850 0.001731 0.000005
0.950 0.001574 0.000005
1.050 0.001149 0.000005
1.150 0.000818 0.000004
1.250 0.000461 0.000003
1.350 0.000189 0.000002
1.450 0.000045 0.000001
1.550 0.000014 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
