# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249998 -----------------
#dely    BF
0.050 0.359957 0.000106
0.150 0.335283 0.000103
0.250 0.302335 0.000097
0.350 0.270903 0.000092
0.450 0.238830 0.000086
0.550 0.206879 0.000080
0.650 0.175120 0.000073
0.750 0.147584 0.000067
0.850 0.120706 0.000061
0.950 0.096768 0.000054
1.050 0.076636 0.000048
1.150 0.057969 0.000040
1.250 0.042398 0.000034
1.350 0.029751 0.000027
1.450 0.019891 0.000022
1.550 0.011666 0.000016
1.650 0.005743 0.000010
1.750 0.001568 0.000005
