# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238796 -----------------
#dely    BF
0.050 0.349282 0.000124
0.150 0.327016 0.000120
0.250 0.297900 0.000114
0.350 0.266495 0.000108
0.450 0.235256 0.000102
0.550 0.204204 0.000096
0.650 0.172176 0.000088
0.750 0.141878 0.000079
0.850 0.114212 0.000071
0.950 0.088755 0.000062
1.050 0.067148 0.000053
1.150 0.048557 0.000044
1.250 0.033326 0.000035
1.350 0.021465 0.000027
1.450 0.012677 0.000020
1.550 0.005950 0.000012
1.650 0.001560 0.000005
1.750 0.000099 0.000001
