# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782249 -----------------
#dely    BF
0.050 0.213210 0.000423
0.150 0.186756 0.000384
0.250 0.151329 0.000327
0.350 0.109699 0.000256
0.450 0.069335 0.000177
0.550 0.039600 0.000113
0.650 0.017444 0.000056
0.750 0.005676 0.000021
0.850 -0.000918 -0.000004
0.950 -0.002678 -0.000013
1.050 -0.002974 -0.000017
1.150 -0.001987 -0.000014
1.250 -0.001340 -0.000012
1.350 -0.000644 -0.000008
1.450 -0.000221 -0.000004
1.550 -0.000040 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
