# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928019 -----------------
#dely    BF
0.050 0.211077 0.001228
0.150 0.181947 0.001104
0.250 0.137446 0.000902
0.350 0.098952 0.000721
0.450 0.074738 0.000617
0.550 0.057540 0.000539
0.650 0.045264 0.000495
0.750 0.036239 0.000473
0.850 0.030773 0.000466
0.950 0.024372 0.000455
1.050 0.015189 0.000362
1.150 0.008418 0.000268
1.250 0.004116 0.000178
1.350 0.001580 0.000104
1.450 0.000307 0.000044
1.550 0.000061 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
