# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251138 -----------------
#dely    BF
0.050 0.421674 0.000115
0.150 0.390863 0.000111
0.250 0.347907 0.000105
0.350 0.301840 0.000098
0.450 0.255897 0.000090
0.550 0.210697 0.000082
0.650 0.167935 0.000074
0.750 0.129374 0.000065
0.850 0.096184 0.000056
0.950 0.069792 0.000048
1.050 0.048096 0.000039
1.150 0.031378 0.000031
1.250 0.019656 0.000025
1.350 0.011381 0.000019
1.450 0.005825 0.000013
1.550 0.002401 0.000008
1.650 0.000466 0.000003
1.750 0.000010 0.000000
