# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164755 -----------------
#dely    BF
0.050 0.530509 0.002131
0.150 0.453994 0.001922
0.250 0.321538 0.001521
0.350 0.185155 0.001020
0.450 0.091797 0.000607
0.550 0.039357 0.000320
0.650 0.017237 0.000180
0.750 0.005101 0.000070
0.850 0.002219 0.000041
0.950 0.000451 0.000011
1.050 0.000158 0.000006
1.150 0.000035 0.000002
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
