# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616083 -----------------
#dely    BF
0.050 0.015745 0.000017
0.150 0.014177 0.000016
0.250 0.010491 0.000013
0.350 0.007812 0.000010
0.450 0.004613 0.000007
0.550 0.002934 0.000005
0.650 0.002217 0.000004
0.750 0.001248 0.000003
0.850 0.000961 0.000003
0.950 0.000591 0.000002
1.050 0.000473 0.000002
1.150 0.000214 0.000001
1.250 0.000101 0.000001
1.350 0.000026 0.000000
1.450 0.000005 0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
