# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00697227 -----------------
#dely    BF
0.050 0.033935 0.000082
0.150 0.023415 0.000059
0.250 0.015441 0.000042
0.350 0.004284 0.000013
0.450 -0.000809 -0.000003
0.550 -0.002578 -0.000011
0.650 -0.002253 -0.000012
0.750 -0.001091 -0.000007
0.850 -0.000270 -0.000002
0.950 -0.000265 -0.000003
1.050 -0.000030 -0.000000
1.150 -0.000040 -0.000001
1.250 -0.000018 -0.000001
1.350 0.000001 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
