# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101456 -----------------
#dely    BF
0.050 0.230685 0.000330
0.150 0.209299 0.000312
0.250 0.175626 0.000282
0.350 0.137448 0.000244
0.450 0.099217 0.000200
0.550 0.068691 0.000162
0.650 0.042280 0.000119
0.750 0.025958 0.000089
0.850 0.013599 0.000059
0.950 0.006961 0.000039
1.050 0.003124 0.000023
1.150 0.001220 0.000013
1.250 0.000356 0.000005
1.350 0.000086 0.000002
1.450 0.000009 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
