# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169861 -----------------
#dely    BF
0.050 0.288519 0.002767
0.150 0.270282 0.002662
0.250 0.232764 0.002417
0.350 0.210968 0.002273
0.450 0.183024 0.002115
0.550 0.148800 0.001872
0.650 0.118807 0.001645
0.750 0.088821 0.001365
0.850 0.067335 0.001163
0.950 0.046045 0.000927
1.050 0.024566 0.000609
1.150 0.011568 0.000357
1.250 0.005608 0.000228
1.350 0.001293 0.000080
1.450 0.000158 0.000018
1.550 0.000048 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
