# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501141 -----------------
#dely    BF
0.050 0.088557 0.000458
0.150 0.081126 0.000431
0.250 0.074160 0.000411
0.350 0.062986 0.000368
0.450 0.051738 0.000324
0.550 0.042707 0.000292
0.650 0.034254 0.000253
0.750 0.025800 0.000211
0.850 0.017868 0.000164
0.950 0.011431 0.000120
1.050 0.006447 0.000079
1.150 0.003064 0.000046
1.250 0.000817 0.000016
1.350 0.000308 0.000008
1.450 -0.000083 -0.000003
1.550 -0.000039 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
