# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.425972 -----------------
#dely    BF
0.050 0.610951 0.000300
0.150 0.575868 0.000291
0.250 0.529365 0.000278
0.350 0.478283 0.000261
0.450 0.425621 0.000244
0.550 0.372919 0.000225
0.650 0.314664 0.000202
0.750 0.261789 0.000180
0.850 0.209628 0.000155
0.950 0.163102 0.000131
1.050 0.120585 0.000106
1.150 0.086113 0.000084
1.250 0.054536 0.000060
1.350 0.033069 0.000042
1.450 0.016598 0.000025
1.550 0.005950 0.000012
1.650 0.000761 0.000002
1.750 -0.000078 -0.000001
