# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00975546 -----------------
#dely    BF
0.050 0.025436 0.000042
0.150 0.023159 0.000039
0.250 0.018545 0.000033
0.350 0.013461 0.000025
0.450 0.008654 0.000018
0.550 0.004959 0.000011
0.650 0.002914 0.000007
0.750 0.001363 0.000004
0.850 0.000395 0.000001
0.950 0.000041 0.000000
1.050 -0.000314 -0.000001
1.150 -0.000347 -0.000002
1.250 -0.000342 -0.000002
1.350 -0.000215 -0.000002
1.450 -0.000112 -0.000001
1.550 -0.000037 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
