# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322179 -----------------
#dely    BF
0.050 0.603166 0.000243
0.150 0.552596 0.000230
0.250 0.486731 0.000211
0.350 0.415298 0.000189
0.450 0.339916 0.000163
0.550 0.267286 0.000137
0.650 0.201008 0.000110
0.750 0.144519 0.000086
0.850 0.098498 0.000064
0.950 0.061689 0.000044
1.050 0.034937 0.000028
1.150 0.017274 0.000015
1.250 0.005850 0.000006
1.350 -0.000068 -0.000000
1.450 -0.002762 -0.000004
1.550 -0.002631 -0.000005
1.650 -0.001382 -0.000004
1.750 -0.000140 -0.000001
