# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344187 -----------------
#dely    BF
0.050 0.628671 0.000213
0.150 0.573811 0.000201
0.250 0.505989 0.000185
0.350 0.435718 0.000166
0.450 0.357805 0.000144
0.550 0.284647 0.000121
0.650 0.217621 0.000099
0.750 0.160699 0.000078
0.850 0.113990 0.000060
0.950 0.075984 0.000044
1.050 0.047319 0.000030
1.150 0.026500 0.000019
1.250 0.013427 0.000011
1.350 0.004196 0.000004
1.450 -0.000165 -0.000000
1.550 -0.001698 -0.000002
1.650 -0.001934 -0.000003
1.750 -0.000713 -0.000002
