# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182341 -----------------
#dely    BF
0.050 0.034422 0.000034
0.150 0.032591 0.000033
0.250 0.029640 0.000031
0.350 0.024886 0.000027
0.450 0.020183 0.000023
0.550 0.015166 0.000019
0.650 0.010685 0.000014
0.750 0.007542 0.000011
0.850 0.004805 0.000008
0.950 0.002346 0.000004
1.050 0.000965 0.000002
1.150 -0.000008 -0.000000
1.250 -0.000244 -0.000001
1.350 -0.000349 -0.000001
1.450 -0.000183 -0.000001
1.550 -0.000084 -0.000001
1.650 -0.000021 -0.000000
1.750 0.000000 0.000000
