# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589809 -----------------
#dely    BF
0.050 0.142329 0.000578
0.150 0.128222 0.000535
0.250 0.105124 0.000460
0.350 0.079399 0.000370
0.450 0.055084 0.000278
0.550 0.035424 0.000198
0.650 0.021000 0.000130
0.750 0.011532 0.000081
0.850 0.006345 0.000050
0.950 0.003288 0.000031
1.050 0.001201 0.000013
1.150 0.000505 0.000007
1.250 0.000262 0.000005
1.350 0.000103 0.000003
1.450 -0.000007 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
