# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11722 -----------------
#dely    BF
0.050 0.365384 0.002667
0.150 0.320153 0.002405
0.250 0.241518 0.001894
0.350 0.154747 0.001306
0.450 0.078952 0.000727
0.550 0.033927 0.000342
0.650 0.010899 0.000124
0.750 -0.006797 -0.000088
0.850 -0.009575 -0.000145
0.950 -0.007849 -0.000140
1.050 -0.005307 -0.000119
1.150 -0.002479 -0.000072
1.250 -0.001125 -0.000044
1.350 -0.000255 -0.000016
1.450 -0.000005 -0.000001
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
