# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209121 -----------------
#dely    BF
0.050 0.210551 0.001477
0.150 0.221967 0.001593
0.250 0.238887 0.001785
0.350 0.237833 0.001898
0.450 0.240719 0.002088
0.550 0.223668 0.002138
0.650 0.206445 0.002181
0.750 0.172226 0.002076
0.850 0.131856 0.001847
0.950 0.095325 0.001583
1.050 0.060132 0.001227
1.150 0.033813 0.000882
1.250 0.012869 0.000487
1.350 0.004263 0.000239
1.450 0.000591 0.000068
1.550 0.000064 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
