# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268033 -----------------
#dely    BF
0.050 0.037646 0.000036
0.150 0.036579 0.000035
0.250 0.034501 0.000034
0.350 0.032405 0.000034
0.450 0.028258 0.000031
0.550 0.024590 0.000029
0.650 0.021109 0.000027
0.750 0.016721 0.000023
0.850 0.013163 0.000020
0.950 0.009694 0.000017
1.050 0.006200 0.000012
1.150 0.003843 0.000009
1.250 0.002187 0.000006
1.350 0.000753 0.000003
1.450 0.000367 0.000002
1.550 0.000048 0.000000
1.650 -0.000029 -0.000000
1.750 -0.000001 -0.000000
