# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600018 -----------------
#dely    BF
0.050 0.118900 0.000465
0.150 0.109678 0.000440
0.250 0.097844 0.000407
0.350 0.083740 0.000371
0.450 0.063878 0.000307
0.550 0.048827 0.000256
0.650 0.034510 0.000200
0.750 0.022286 0.000144
0.850 0.012818 0.000094
0.950 0.006084 0.000052
1.050 0.002337 0.000024
1.150 0.000092 0.000001
1.250 -0.000180 -0.000003
1.350 -0.000418 -0.000010
1.450 -0.000347 -0.000014
1.550 -0.000030 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
