# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.500345 -----------------
#dely    BF
0.050 0.721855 0.000279
0.150 0.677974 0.000270
0.250 0.623343 0.000258
0.350 0.564926 0.000245
0.450 0.503650 0.000230
0.550 0.439224 0.000213
0.650 0.372298 0.000193
0.750 0.308050 0.000173
0.850 0.246620 0.000151
0.950 0.190097 0.000128
1.050 0.140513 0.000105
1.150 0.097471 0.000082
1.250 0.061474 0.000060
1.350 0.034529 0.000039
1.450 0.016545 0.000023
1.550 0.004609 0.000009
1.650 0.000456 0.000001
1.750 -0.000183 -0.000002
