# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288345 -----------------
#dely    BF
0.050 0.011097 0.000031
0.150 0.012410 0.000035
0.250 0.014917 0.000044
0.350 0.018414 0.000056
0.450 0.023016 0.000075
0.550 0.025239 0.000087
0.650 0.028439 0.000106
0.750 0.030254 0.000123
0.850 0.029215 0.000130
0.950 0.027789 0.000139
1.050 0.023668 0.000136
1.150 0.019114 0.000130
1.250 0.012929 0.000108
1.350 0.007401 0.000081
1.450 0.003478 0.000053
1.550 0.000934 0.000024
1.650 0.000030 0.000002
1.750 0.000000 0.000000
