# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147079 -----------------
#dely    BF
0.050 0.015274 0.000017
0.150 0.014778 0.000017
0.250 0.015262 0.000018
0.350 0.014765 0.000018
0.450 0.014018 0.000018
0.550 0.012726 0.000017
0.650 0.012078 0.000018
0.750 0.010847 0.000017
0.850 0.009408 0.000016
0.950 0.007887 0.000015
1.050 0.006304 0.000013
1.150 0.005239 0.000013
1.250 0.003777 0.000011
1.350 0.002491 0.000009
1.450 0.001542 0.000007
1.550 0.000574 0.000004
1.650 0.000107 0.000001
1.750 0.000002 0.000000
