# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812061 -----------------
#dely    BF
0.050 0.092486 0.000806
0.150 0.091282 0.000806
0.250 0.090301 0.000838
0.350 0.085983 0.000834
0.450 0.082295 0.000855
0.550 0.073615 0.000840
0.650 0.069128 0.000863
0.750 0.063934 0.000899
0.850 0.056106 0.000883
0.950 0.040712 0.000760
1.050 0.029969 0.000682
1.150 0.020359 0.000574
1.250 0.010727 0.000419
1.350 0.004249 0.000254
1.450 0.000869 0.000112
1.550 0.000046 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
