# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419952 -----------------
#dely    BF
0.050 0.070429 0.000331
0.150 0.066038 0.000319
0.250 0.059914 0.000298
0.350 0.052912 0.000280
0.450 0.044318 0.000253
0.550 0.036123 0.000223
0.650 0.028462 0.000192
0.750 0.022067 0.000165
0.850 0.016706 0.000140
0.950 0.011013 0.000105
1.050 0.006629 0.000076
1.150 0.003409 0.000047
1.250 0.001071 0.000019
1.350 0.000768 0.000019
1.450 0.000101 0.000004
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
