# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288694 -----------------
#dely    BF
0.050 0.285575 0.000129
0.150 0.274808 0.000128
0.250 0.260319 0.000126
0.350 0.249060 0.000125
0.450 0.239640 0.000126
0.550 0.229127 0.000128
0.650 0.216819 0.000128
0.750 0.200168 0.000127
0.850 0.185349 0.000127
0.950 0.167755 0.000125
1.050 0.146819 0.000121
1.150 0.126777 0.000116
1.250 0.105928 0.000110
1.350 0.083292 0.000100
1.450 0.061621 0.000089
1.550 0.038039 0.000072
1.650 0.014491 0.000043
1.750 0.001356 0.000011
