# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630614 -----------------
#dely    BF
0.050 0.009306 0.000017
0.150 0.008554 0.000016
0.250 0.006657 0.000013
0.350 0.004844 0.000010
0.450 0.003570 0.000008
0.550 0.003209 0.000008
0.650 0.003396 0.000009
0.750 0.004430 0.000013
0.850 0.004076 0.000013
0.950 0.004111 0.000015
1.050 0.003584 0.000015
1.150 0.003006 0.000014
1.250 0.002193 0.000013
1.350 0.001259 0.000009
1.450 0.000760 0.000008
1.550 0.000103 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
