# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789042 -----------------
#dely    BF
0.050 0.175455 0.000997
0.150 0.146253 0.000864
0.250 0.112935 0.000711
0.350 0.084283 0.000585
0.450 0.064541 0.000503
0.550 0.051871 0.000459
0.650 0.042015 0.000431
0.750 0.035157 0.000419
0.850 0.026260 0.000379
0.950 0.021577 0.000379
1.050 0.013769 0.000308
1.150 0.008177 0.000240
1.250 0.004465 0.000181
1.350 0.001728 0.000113
1.450 0.000535 0.000070
1.550 0.000022 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
