# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00132581 -----------------
#dely    BF
0.050 0.001658 0.000002
0.150 0.001144 0.000002
0.250 0.000018 0.000000
0.350 -0.000329 -0.000001
0.450 -0.000635 -0.000001
0.550 0.000041 0.000000
0.650 0.000946 0.000002
0.750 0.001656 0.000004
0.850 0.001863 0.000005
0.950 0.001989 0.000006
1.050 0.001737 0.000007
1.150 0.001408 0.000007
1.250 0.000947 0.000006
1.350 0.000513 0.000004
1.450 0.000249 0.000003
1.550 0.000050 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
