# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384432 -----------------
#dely    BF
0.050 0.061994 0.000119
0.150 0.057956 0.000114
0.250 0.050728 0.000106
0.350 0.042915 0.000096
0.450 0.035935 0.000088
0.550 0.029638 0.000080
0.650 0.025360 0.000076
0.750 0.020813 0.000071
0.850 0.016940 0.000067
0.950 0.014008 0.000064
1.050 0.010752 0.000059
1.150 0.008033 0.000055
1.250 0.005130 0.000044
1.350 0.002759 0.000032
1.450 0.001167 0.000020
1.550 0.000278 0.000008
1.650 0.000023 0.000002
1.750 0.000000 0.000000
