# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136566 -----------------
#dely    BF
0.050 0.108763 0.000037
0.150 0.109544 0.000039
0.250 0.111109 0.000041
0.350 0.116367 0.000045
0.450 0.120364 0.000050
0.550 0.120943 0.000054
0.650 0.117582 0.000057
0.750 0.110222 0.000059
0.850 0.100928 0.000060
0.950 0.088511 0.000059
1.050 0.075183 0.000057
1.150 0.061483 0.000053
1.250 0.047887 0.000049
1.350 0.034877 0.000042
1.450 0.023447 0.000036
1.550 0.013283 0.000027
1.650 0.004724 0.000016
1.750 0.000444 0.000004
