# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00843255 -----------------
#dely    BF
0.050 0.006893 0.000006
0.150 0.007456 0.000006
0.250 0.007869 0.000007
0.350 0.008664 0.000008
0.450 0.008833 0.000009
0.550 0.008420 0.000009
0.650 0.008227 0.000010
0.750 0.007346 0.000010
0.850 0.006161 0.000009
0.950 0.004941 0.000008
1.050 0.003504 0.000007
1.150 0.002518 0.000006
1.250 0.001692 0.000005
1.350 0.001037 0.000004
1.450 0.000543 0.000003
1.550 0.000184 0.000001
1.650 0.000037 0.000001
1.750 -0.000000 -0.000000
