# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142764 -----------------
#dely    BF
0.050 0.114749 0.000033
0.150 0.112179 0.000033
0.250 0.111612 0.000034
0.350 0.115051 0.000037
0.450 0.117040 0.000041
0.550 0.116568 0.000043
0.650 0.114242 0.000046
0.750 0.109476 0.000048
0.850 0.102484 0.000049
0.950 0.091770 0.000049
1.050 0.081027 0.000048
1.150 0.068683 0.000046
1.250 0.056752 0.000043
1.350 0.044317 0.000039
1.450 0.032654 0.000035
1.550 0.022362 0.000029
1.650 0.012694 0.000023
1.750 0.003983 0.000013
