# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184689 -----------------
#dely    BF
0.050 0.307623 0.000698
0.150 0.290871 0.000678
0.250 0.266987 0.000648
0.350 0.236514 0.000606
0.450 0.202745 0.000552
0.550 0.168208 0.000494
0.650 0.132165 0.000422
0.750 0.097299 0.000343
0.850 0.068412 0.000269
0.950 0.042841 0.000192
1.050 0.023383 0.000122
1.150 0.009594 0.000060
1.250 0.002258 0.000018
1.350 -0.000727 -0.000008
1.450 -0.000904 -0.000014
1.550 -0.000380 -0.000010
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
