# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00845713 -----------------
#dely    BF
0.050 0.012875 0.000021
0.150 0.012294 0.000020
0.250 0.010780 0.000018
0.350 0.009110 0.000016
0.450 0.007860 0.000015
0.550 0.007379 0.000015
0.650 0.006815 0.000016
0.750 0.006026 0.000015
0.850 0.004480 0.000013
0.950 0.003396 0.000011
1.050 0.002419 0.000009
1.150 0.001187 0.000005
1.250 0.000313 0.000002
1.350 -0.000097 -0.000001
1.450 -0.000146 -0.000002
1.550 -0.000107 -0.000002
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
