# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624575 -----------------
#dely    BF
0.050 0.115078 0.000799
0.150 0.103641 0.000742
0.250 0.089188 0.000671
0.350 0.072316 0.000585
0.450 0.055471 0.000489
0.550 0.050466 0.000492
0.650 0.041495 0.000459
0.750 0.033840 0.000422
0.850 0.024383 0.000361
0.950 0.018500 0.000324
1.050 0.011063 0.000241
1.150 0.005808 0.000163
1.250 0.002282 0.000091
1.350 0.000811 0.000047
1.450 0.000238 0.000025
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
