# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190465 -----------------
#dely    BF
0.050 0.026111 0.000025
0.150 0.025280 0.000025
0.250 0.023981 0.000024
0.350 0.022463 0.000024
0.450 0.019969 0.000022
0.550 0.017338 0.000021
0.650 0.014605 0.000019
0.750 0.012141 0.000017
0.850 0.009654 0.000015
0.950 0.007046 0.000013
1.050 0.004859 0.000010
1.150 0.003242 0.000008
1.250 0.001972 0.000006
1.350 0.001096 0.000004
1.450 0.000519 0.000002
1.550 0.000165 0.000001
1.650 0.000025 0.000000
1.750 -0.000000 -0.000000
