# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00940632 -----------------
#dely    BF
0.050 0.016758 0.000027
0.150 0.015404 0.000025
0.250 0.012844 0.000022
0.350 0.010141 0.000018
0.450 0.007654 0.000015
0.550 0.006562 0.000014
0.650 0.005905 0.000014
0.750 0.005019 0.000013
0.850 0.003948 0.000012
0.950 0.003501 0.000012
1.050 0.002590 0.000010
1.150 0.001822 0.000008
1.250 0.001092 0.000006
1.350 0.000537 0.000004
1.450 0.000225 0.000002
1.550 0.000055 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
