# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00160931 -----------------
#dely    BF
0.050 0.002909 0.000004
0.150 0.002178 0.000003
0.250 0.001162 0.000002
0.350 -0.000005 -0.000000
0.450 -0.000652 -0.000001
0.550 -0.000054 -0.000000
0.650 0.000685 0.000001
0.750 0.001169 0.000003
0.850 0.001744 0.000005
0.950 0.001771 0.000006
1.050 0.001807 0.000007
1.150 0.001393 0.000007
1.250 0.000999 0.000006
1.350 0.000651 0.000005
1.450 0.000249 0.000003
1.550 0.000082 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
