# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150845 -----------------
#dely    BF
0.050 0.140893 0.000039
0.150 0.132936 0.000038
0.250 0.129107 0.000039
0.350 0.126033 0.000041
0.450 0.122769 0.000042
0.550 0.119266 0.000044
0.650 0.113205 0.000045
0.750 0.107841 0.000047
0.850 0.100401 0.000049
0.950 0.091062 0.000049
1.050 0.080774 0.000049
1.150 0.068762 0.000047
1.250 0.056861 0.000044
1.350 0.045344 0.000041
1.450 0.033805 0.000036
1.550 0.022615 0.000030
1.650 0.012852 0.000023
1.750 0.003928 0.000013
